species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.7222121286590315,577.464671239627,NA,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,0.7222121286590315,1.1021485529134205,0.7872538164415573,0.6232407673979775,0.6415567475565044,0.8283291759136459,0.7661523884857192,0.6232407673979775,0.5696978291582159,0.7382591758773577,0.774816817809913,0.6232407673979775,0.5788583734155771,0.8760322065659855,0.7841414549359877,0.6232407673979775,0.5890827416043277,0.37258031194290725,0.7928183938073253,0.6232407673979775,0.5977022669166638,0.7403123785658384,0.8039978882150028,0.6232407673979775,0.6132390878732829,0.9260908433040289,0.8148713513153273,0.6232407673979775,0.6275844670967499,0.6829934040395853,0.8141084450217746,0.6232407673979775,0.6123541422092195,9046,7880
0.7057399032113152,338.010513723441,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,0.7057399032113152,9046,7880
1.0184306709433804,86.4147192165186,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,1.0184306709433804,9046,7880
0.4757564445180078,77.1647750661954,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,0.4757564445180078,9046,7880
1.061632681614653,817.021172002474,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,1.061632681614653,9046,7880
2.3487594851735736,646.609912827112,NA,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,2.3487594851735736,0.7267891918071411,0.7661523884857192,0.5101199848831736,0.4637950395877138,0.7344261146861024,0.774816817809913,0.5680385905852646,0.4846629277175174,0.7526402762332018,0.7841414549359877,0.606754894406326,0.5071627685376955,0.7117850007889032,0.7928183938073253,0.6258277682904698,0.5255819455555059,1.110352644864985,0.8039978882150028,0.6258277682904698,0.5566913782129017,0.44701579891316867,0.8148713513153273,0.6258277682904698,0.5838951662162201,1.0700395082740934,0.8141084450217746,0.6258277682904698,0.5544568340559384,9046,7880
0.15691877432418444,397.659663945104,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,0.15691877432418444,9046,7880
0.13364904781958276,307.595568201638,NA,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.13364904781958276,0.22365517849436495,0.774816817809913,0.2188055052186396,0.4246620365168435,1.0077173737942262,0.7841414549359877,0.2700777543235793,0.4555772301811445,0.443782218388017,0.7928183938073253,0.2992203141100251,0.4806946464202436,0.27366687797373485,0.8039978882150028,0.3473814022500458,0.5219635519681023,0.1244561381460545,0.8148713513153273,0.3473814022500458,0.5573312257562846,0.8546568919667322,0.8141084450217746,0.3473814022500458,0.518462830538708,9046,7880
0.10344294473252524,328.153238824078,NA,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.10344294473252524,0.9813119095970224,0.7841414549359877,0.1931043143644683,0.4334192092370886,0.6264258505128404,0.7928183938073253,0.20978799389343458,0.46188096644181126,0.7993051872729786,0.8039978882150028,0.30955509820520144,0.5082402252466793,0.4105639789314511,0.8148713513153273,0.30955509820520144,0.5476520787596643,0.7357637646835445,0.8141084450217746,0.30955509820520144,0.504248174434688,9046,7880
0.16807879507101886,494.573411035836,NA,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.16807879507101886,0.7825713718693713,0.7928183938073253,0.12635689237364287,0.4430672864633789,0.5543949786213854,0.8039978882150028,0.22955965424363575,0.49451689852525627,0.7980424318350712,0.8148713513153273,0.22955965424363575,0.5379729317630438,1.2315996531612659,0.8141084450217746,0.22955965424363575,0.4900335183306679,9046,7880
0.01025378526990084,48.8670043897529,NA,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,0.01025378526990084,1.0039359219326771,0.8039978882150028,0.23219039923159432,0.4807935718038332,1.3060483731338897,0.8148713513153273,0.24408783022752603,0.5282937847664235,0.607067345017193,0.8141084450217746,0.24408783022752603,0.4758188622266479,9046,7880
0.31420482465976063,471.431016801011,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,0.31420482465976063,9046,7880
0.15872335741069965,446.956395876329,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,0.15872335741069965,9046,7880
0.17793332608391121,108.234545380234,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,0.17793332608391121,9046,7880
0.05372893429261838,922.152823464622,NA,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,0.05372893429261838,1.3393091699653474,0.8148713513153273,0.4373073419022222,0.5186667457567137,1.021757795621824,0.8141084450217746,0.19191212054525786,0.44498082066178885,9046,7880
0.8667489792769099,319.540339049773,NA,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.8667489792769099,0.9234638535854018,0.8141084450217746,0.19191212054525786,0.44498082066178885,9046,7880
